Id,Telegram,Whatsapp,Skype,Paste,Base64,Phone,Email,BTC,ETH,MD5,SHA1,SHA256,Password,Username,Twitter,Tor_URL,OwnName
0.019135012427067697,0.14055593445281972,0.02448790340388868,-0.6746488719512032,0.36208225076335065,-0.6030957090324143,NaN,ThomassenVallen1999@mail.com,bc1p8denc9m4sqe9hluasrvxkkdqgkydrk5ctxre5nkk4qwdvefn0sdsc6eqxe,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2cgmcovphsd4d5bj.onion,2cgmcovphsd4d5bj
0.10902357999602949,-1.4072774419009388,0.17412957090021836,1.4146835408952343,0.6782113419168613,0.3880118296869351,NaN,NaN,bc1q7ssrlr0my89mytwesrqltv273laxyrnmlhy79j,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,NaN,NaN,NaN,2222ab3eodk5yvf2.onion,2222ab3eodk5yvf2
0.225349177854217,1.2363076621566822,-0.7837502450830245,1.433273487282238,-0.6283016185631617,0.06065781284320013,NaN,NaN,NaN,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,NaN,NaN,NaN,NaN,NaN,NaN,2222zhcmfk7w5ygb.onion,2222zhcmfk7w5ygb
1.54122115008801,0.6438209039632727,-1.8185416733585196,0.4359380353321255,-0.36299115462200054,0.030788762822160455,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,222x2224ijvu4t2i.onion,222x2224ijvu4t2i
2.051871617862342,-2.2715831976085528,0.36296477056112725,-1.6112141242562064,0.19800189544735056,-0.09553779898913801,NaN,ThomassenVallen1999@mail.com,NaN,NaN,3a5da04669a4347b3f7a55c864f5a003,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,3qtx5pzp4f4hfan7.onion,3qtx5pzp4f4hfan7
-1.8766226388186404,-0.07364757178472699,0.486175888445587,3.1018548753919735,0.31862505589412143,0.20062396746575428,+551760184713,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,20b49f1dd0945575305ab64cb92c4cc1c6361e48,NaN,NaN,NaN,NaN,222av5vq3yfzdrpf.onion,222av5vq3yfzdrpf
-0.9495492148266026,1.9165566777331566,-0.17383058095479575,1.3383074960892285,-0.287502786095185,0.20431813295670645,+329900984831,MckinnisKamariyah91@mail.com,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,3a5da04669a4347b3f7a55c864f5a003,934f21df66c99694815c8ca2273b984a74d84efa,NaN,LKXC1vbLFF,peacelaw,NaN,3o2hxczgunh73chxfhsm37pml4e2f7qqcowpi55pxntqwdigzgucjnad.onion,3o2hxczgunh73chxfhsm37pml4e2f7qqcowpi55pxntqwdigzgucjnad
0.5696051312718705,0.8184323923305961,-2.4502224816910796,0.28732402914998406,-2.859753453594563,-0.01705672748267077,NaN,ThomassenVallen1999@mail.com,NaN,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,NaN,NaN,@kanapi,2cgmctgnzevpv4gm.onion,2cgmctgnzevpv4gm
1.9668480127594812,-1.2396373954632143,-0.5117424460617044,0.4687894473057528,1.2170574984287237,-2.6745053931067497,NaN,ThomassenVallen1999@mail.com,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,@365939,3v6e2oe5y5ruimpe.onion,3v6e2oe5y5ruimpe
0.40624483651603543,-0.40740846889510823,-0.3230269724983249,1.0264596132800499,1.350334950040742,1.6718473021072882,+930-073673958,NaN,1FXmZevQcV15EDbjXwGh5Qf2yBiSFJg974,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,2kcex3mzvdbs7dwozdcbkn7f3y4ipvh3ueixgrx6qtetoxahlyc7u7yd.onion,2kcex3mzvdbs7dwozdcbkn7f3y4ipvh3ueixgrx6qtetoxahlyc7u7yd
-0.05795287851573365,1.139970562019734,1.8092489081692518,1.1909880624662672,0.40612530404105207,1.3173548115540292,NaN,ThomassenVallen1999@mail.com,bc1qvxx902lv2vcgvw3k0h4487cekrvgzfc6cxtenq,NaN,5a815f44ffb1adfb91fef595b2078514,NaN,NaN,K#9d@hgv3bqSx,johnrocks02,@johnrocks02,32j7i5xzyaov2mjl.onion,32j7i5xzyaov2mjl
-1.9952436146094727,-0.4608432155600278,-0.3588850698446793,0.6845172257799323,0.4191782910263963,-0.537573992778198,NaN,MckinnisKamariyah91@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,NaN,NaN,126527242ebfaec6f39d93585a31ca61ac859bf81d093b798b12569bba7d2bfe,NaN,NaN,NaN,27uwyme5tbvpgkf4ptylcw7hla2ol3qcgf5oyn4agck3nkzu3tfyckyd.onion,27uwyme5tbvpgkf4ptylcw7hla2ol3qcgf5oyn4agck3nkzu3tfyckyd
-0.5647348076079981,1.3824715299850419,0.993134817920942,0.6168079906547084,0.08377308101933488,-2.312025766457398,NaN,ThomassenVallen1999@mail.com,NaN,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,NaN,NaN,2s2nvtsixhoruywm.onion,2s2nvtsixhoruywm
1.508473340070633,-0.33006862759925215,1.5512412282899843,0.7763599389885317,-0.515604559393363,0.8283292183609473,+222688205554,MckinnisKamariyah91@mail.com,33cn2pd6DTf56XBiacChiCk5nyC5HU9w65,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,EyRNbWrH86H,yiyu123,@yiyu123,3quuwjjjihz7jjtx.onion,3quuwjjjihz7jjtx
1.1000317725840048,-1.2652758678167197,0.8139468863396059,-1.4687790383937342,-1.2779020235006808,-0.40530766451470684,NaN,NaN,bc1qn8rsv3gw82ldyx2y7w5crf7mxkv6kt7eg3rzeq,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,3tx7pgrvunr77faa.onion,3tx7pgrvunr77faa
-1.9167575848047722,1.7248528196414115,-0.049153419472562326,0.40309802803603617,2.991692698267848,0.5983450269025563,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,126527242ebfaec6f39d93585a31ca61ac859bf8,NaN,KzbKIqNTBqM#8k,KidCom,NaN,3abqlo263pf25dui.onion,3abqlo263pf25dui
-0.4917930864296483,0.7652952674641368,-1.7689993203835532,0.11841415986187395,1.0511439567475307,-0.3584686558371895,+385-709852143,MckinnisKamariyah91@mail.com,NaN,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,NaN,NaN,NaN,NaN,NaN,artsmankindxgcv5.onion,artsmankindxgcv5
-0.5809710553334935,2.1208115847931053,-0.7617754774975045,-0.09428783766023838,0.5069479121774673,-1.1051164281273222,NaN,NaN,3819qnmziQ6fBPDca6sPW2C32Em6FCjg8w,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3cys5blgp3aqqjn3.onion,3cys5blgp3aqqjn3
-1.409503736885311,0.8041591629917745,1.2530188335883035,0.23483575799483625,0.4001844404478128,0.8417800008630951,+402-571367830,MckinnisKamariyah91@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,77ee63e36a52b5810d3a31e619ec2b8f5794450b,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,oNOCxiDuXzxJXC,CapellaThirteen,NaN,2222jr3opfotmnv7.onion,2222jr3opfotmnv7
1.8517616808795159,0.3537918853358403,-0.4595951675875045,-0.7891407067891212,-1.2863574806845157,-1.1237359393693538,NaN,NaN,NaN,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,77ee63e36a52b5810d3a31e619ec2b8f,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,@b8b0u4n4b0msa,auutwvpaaoyobvo7.onion,auutwvpaaoyobvo7
1.8084077057089687,-1.2467116259375906,-1.4732536064239383,0.9615725630349591,-0.12382168230304247,0.1805387464084401,+001492133073,NaN,1MaiL5gfBM1cyb4a8e3iiL8L5gXmoAJu27,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,ac859bf81d093b798b12569bba7d2bfe,111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,z1dv#ND&Qi3>w02ksQ,Iheartmyfrenchie,NaN,333agavwxzjsqgjd.onion,333agavwxzjsqgjd
-0.03270970895681234,-0.3856927485084654,-0.3481858273650128,2.8710713206220033,0.44370843879946786,1.58233470599167,+304999206320,ThomassenVallen1999@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,0987dda228544ab534caca9ea748a66f0ce65a3c,NaN,NaN,NaN,NaN,2qdb3jmkkmhfe5lq.onion,2qdb3jmkkmhfe5lq
1.5256592171115297,0.021190805352782355,0.6868875527551469,0.4310525082743072,0.6009154527682811,0.18419304987347007,NaN,NaN,3819qnmziQ6fBPDca6sPW2C32Em6FCjg8w,NaN,5a815f44ffb1adfb91fef595b2078514,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,0AV4Y3Hi%@jWQBb,cuchulainn12,NaN,3tml4mc3spwzqabx.onion,3tml4mc3spwzqabx
-1.0271334745949892,-0.6102543301235116,-0.11543212481183075,0.1535145362895095,-0.9248428308105303,0.814022926110476,00768964753592,MckinnisKamariyah91@mail.com,bc1q7ssrlr0my89mytwesrqltv273laxyrnmlhy79j,NaN,80635a5e5336208f4dc59525ce9287d8,NaN,8b7aa0b20a97f3b19894b87a436ad94b80635a5e5336208f4dc59525ce9287d8,xBk79jBleK<fF,lumiose_man,NaN,22222gxu2czagv4v.onion,22222gxu2czagv4v
0.3433028558631926,-1.4138580753843109,1.5169338829464383,0.5796576983127533,-1.257494267110088,-1.1230036042036227,NaN,NaN,NaN,NaN,NaN,111111111111111111111aaaaaaaaaaaaaaaaaaa,NaN,NaN,NaN,NaN,2vlkwg23h5cw777h.onion,2vlkwg23h5cw777h
3.411455657249262,0.29655259940042655,0.6748965968525934,-0.14521893131995722,-0.5837528521884522,0.11350712121501048,+168833911404,ThomassenVallen1999@mail.com,1KgPZAd98yRAgZwjn55BsS9pGbUFKj8ziX,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,NaN,NaN,NaN,NaN,NaN,NaN,3dsv75puovmcwmy5syvnsvu5qmzaxnbzgzh4iw52jfxewdha56jvhoqd.onion,3dsv75puovmcwmy5syvnsvu5qmzaxnbzgzh4iw52jfxewdha56jvhoqd
0.039859506881406825,-0.1750036565005186,-1.072070905212286,0.2059551336445278,0.7762506289387879,1.0883866383301948,+947578087689,MckinnisKamariyah91@mail.com,bc1qn8rsv3gw82ldyx2y7w5crf7mxkv6kt7eg3rzeq,NaN,c12ab67f2835b3a867af6c91aa3d3039,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,@prototypical_,2mbag6csiomy2e7l.onion,2mbag6csiomy2e7l
0.21746782222003314,-1.792017173336926,-0.1150130265450579,-1.0657961284000534,-1.396168125386382,-0.4969280869976742,00139948200442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2l3fasjfdiw6bmpx.onion,2l3fasjfdiw6bmpx
2.359444519549736,-0.1445721277332716,-0.0330090804484015,0.9583124066858492,-1.1841675873770139,1.933557548328818,NaN,ThomassenVallen1999@mail.com,bc1q7ssrlr0my89mytwesrqltv273laxyrnmlhy79j,NaN,80635a5e5336208f4dc59525ce9287d8,NaN,NaN,NaN,NaN,@armadillocake13,5nca3wxl33tzlzj5.onion,5nca3wxl33tzlzj5
0.1830169928380868,-2.2106281761340796,-0.8389298660766805,0.7537752151501295,0.21874585223216855,-1.328810222404857,+657-951280119,ThomassenVallen1999@mail.com,NaN,NaN,NaN,20b49f1dd0945575305ab64cb92c4cc1c6361e48,NaN,NaN,NaN,NaN,3ltdzarsqcm4nfws.onion,3ltdzarsqcm4nfws
-0.6770012484661952,-1.196904427856105,-0.006959783810179069,-1.3671662840155034,-1.8454070079017921,-1.638621879580972,NaN,NaN,bc1q5chpw8560qvkn6z4wnlgvqw5u85lcutvdsua6y,NaN,NaN,NaN,NaN,DWxWiNuRh+k4CW3UJ%,TroutClub2016,NaN,3745ahxpx67tkz3j.onion,3745ahxpx67tkz3j
-0.8108811449324818,0.9534005707136693,-0.21598974211136396,1.0848721613875774,-0.1143218681611699,-0.3914380181391921,NaN,ThomassenVallen1999@mail.com,1BcsJid3oVmBSVF4tdQJEEHfkcnFLj6fjv,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,3tzkmakozi42btyr.onion,3tzkmakozi42btyr
1.0066733518188884,-0.2845318297976662,0.6528974875654775,-1.7275334834705698,0.48103889667626315,-0.8126432228409228,+898-121248293,ThomassenVallen1999@mail.com,NaN,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,111111111111111111111aaaaaaaaaaa,NaN,58c3367d784ef5e552cf917ea2cdf32ce0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,3hgxvxex7w27c4mc.onion,3hgxvxex7w27c4mc
-1.1251287577291182,-0.2428413980872427,-0.21732792487397776,0.5840520559845073,1.3405733822945076,-0.24717536545757776,NaN,MckinnisKamariyah91@mail.com,1FXmZevQcV15EDbjXwGh5Qf2yBiSFJg974,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,NaN,@0yN7Zmd,sexyfuckingthrowaway,NaN,35oo6ubr4uj2xcbj.onion,35oo6ubr4uj2xcbj
-1.176033073295383,0.13553167614010092,0.7080717833534006,-0.3156126593057399,0.5306188544412201,0.14290615382189675,NaN,NaN,bc1p8denc9m4sqe9hluasrvxkkdqgkydrk5ctxre5nkk4qwdvefn0sdsc6eqxe,NaN,NaN,8b7aa0b20a97f3b19894b87a436ad94b80635a5e,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,2feqq4s6qagclcz6.onion,2feqq4s6qagclcz6
0.12448427790397533,-1.0881885143284127,0.6774899931142468,-1.3178340633425516,-0.1112744506335548,1.3887439470926812,+580954238889,NaN,NaN,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,NaN,NaN,NaN,NaN,2ewireuucrlst3ea.onion,2ewireuucrlst3ea
0.4066455101038229,-2.283557650291216,-0.6379534944110844,1.6659411693660187,-1.5859834203813898,-0.6170628290483985,+204634464986,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,126527242ebfaec6f39d93585a31ca61ac859bf8,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,k3pd24ft4hf5n73a.onion,k3pd24ft4hf5n73a
0.4675091875695841,0.09728613980731855,1.0678347596438902,1.346450964580027,-3.0084708020516495,1.2837656438606275,+176992208442,ThomassenVallen1999@mail.com,1PAiCX635zxNZNSkeKeqH6W85AZHBLWGAY,NaN,NaN,NaN,8b7aa0b20a97f3b19894b87a436ad94b80635a5e5336208f4dc59525ce9287d8,NaN,NaN,NaN,2noa2zjhan4ujr35.onion,2noa2zjhan4ujr35
1.3910060496763994,-1.2956449209879057,0.32301254653552947,2.362928031858063,-2.6355031045658373,1.0062795431323506,NaN,NaN,129NVRj7RxBpZsSzbmhAgsZZ1AidWuF828,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,22dnhlab35ofkpjg.onion,22dnhlab35ofkpjg
-2.7734539517267476,-0.7993327436754311,-0.3132252807717962,0.13225865333826886,-1.4207343409382676,0.8605527560000065,00570946092735,NaN,NaN,NaN,NaN,12ae66cdc592e10b60f9097a7b0d3c59fce29876,NaN,Cw3e010g>MtDI3N,thevirtualsky,NaN,oeioei4qg23lbvew.onion,oeioei4qg23lbvew
-0.8003602078854378,0.17372711064727897,0.24422945840135282,0.7985811543816983,-0.5664067017301654,-0.8496959675343622,NaN,ThomassenVallen1999@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,222222222fyhdxlj.onion,222222222fyhdxlj
0.9840717489670047,0.883054509131274,0.7617352480621513,0.299068574327815,0.8960003259496412,-0.9211029565845389,NaN,MckinnisKamariyah91@mail.com,bc1q7ssrlr0my89mytwesrqltv273laxyrnmlhy79j,0x12AE66CDc592e10B60f9097a7b0D3C59fce29876,934f21df66c99694815c8ca2273b984a,NaN,NaN,NaN,NaN,NaN,dxsj6ifxytlgq33k.onion,dxsj6ifxytlgq33k
0.8014885127475493,0.048070801660105585,-0.8481223869637758,0.6963904393058429,0.22192824881731213,0.9095139834579999,NaN,NaN,NaN,NaN,c6361e48426d459f58d82c1ea0c695e9,NaN,NaN,NaN,NaN,NaN,33ww67hu5c3taxsc.onion,33ww67hu5c3taxsc
1.8671475971511042,-0.15669274699033206,-1.5547536033280585,-1.0660050259715779,-0.950783132412641,-0.4676051625336922,+237236112070,MckinnisKamariyah91@mail.com,NaN,NaN,126527242ebfaec6f39d93585a31ca61,NaN,NaN,ECNx2kakjK,DeviantHippo,NaN,3hismfz3a54edbon.onion,3hismfz3a54edbon
1.4750479099421328,-1.2884662342677713,-0.5994513763601688,0.5509745147155988,0.901231148852055,0.19503660920815938,+774955447673,ThomassenVallen1999@mail.com,NaN,NaN,e0fee7522b601fdc93fd526617e6420f,NaN,NaN,NaN,NaN,NaN,3tl4vpf26vqurrdc.onion,3tl4vpf26vqurrdc
1.1513673273916598,0.31334224899621754,0.3123386883699222,-1.2445012804137903,-1.984004201818947,-0.6599506790032944,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,77ee63e36a52b5810d3a31e619ec2b8f5794450b,8b7aa0b20a97f3b19894b87a436ad94b80635a5e5336208f4dc59525ce9287d8,NaN,NaN,NaN,5y5ek6tlzttcxgvlknf5mxybbsntfqsq2q2fngdbfmskgghukfkn5uqd.onion,5y5ek6tlzttcxgvlknf5mxybbsntfqsq2q2fngdbfmskgghukfkn5uqd
0.057948699378770896,0.3328964485172532,1.4206375707777537,1.4225577671942768,0.5738577321048159,-0.7555539767859655,+209793832575,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,9369e8f849fad6c87d630b08cc91a320ccafd367,126527242ebfaec6f39d93585a31ca61ac859bf81d093b798b12569bba7d2bfe,C<9PjW<XWfcazfUR,Ingenuous_,NaN,2v3ojv6gnmpuqiv6.onion,2v3ojv6gnmpuqiv6
-1.6749443709983056,0.009421529600041717,1.2370103664401755,-0.05876060866903554,-0.45693687955874174,-0.2971316915480557,NaN,MckinnisKamariyah91@mail.com,bc1qvxx902lv2vcgvw3k0h4487cekrvgzfc6cxtenq,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,24johtwiyfyzo4id.onion,24johtwiyfyzo4id
1.447803193644131,-0.6913844250795311,0.08056906886593389,-0.04881021950401993,-1.5088267671369266,-0.577751163610499,NaN,NaN,bc1p8denc9m4sqe9hluasrvxkkdqgkydrk5ctxre5nkk4qwdvefn0sdsc6eqxe,NaN,3a5da04669a4347b3f7a55c864f5a003,NaN,NaN,NaN,NaN,NaN,redrooohprd4qg7u.onion,redrooohprd4qg7u
-0.5240214888468794,0.48738578211151307,-1.7976268464895817,0.8995683879848186,0.493945493097504,-1.8429176879622342,NaN,NaN,1PYzcz53HxXCFMKygNAsSdHXuhCx6ec2Y5,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,NaN,NaN,NaN,NaN,254iloft572jc3yy.onion,254iloft572jc3yy
-0.8000130541959707,-0.7649899504531853,-2.1044564234584846,0.6751833211644644,-0.8868112262286271,-1.2066115549593972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,@UCD-Student,2pvtj3vrusf6a77j.onion,2pvtj3vrusf6a77j
-2.1816592551724088,1.0931348940866448,-0.9781717604174202,0.770555089561258,1.1513355515654997,-0.6669580361893369,+510-640147096,NaN,NaN,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,2w4vztkyogod4qub.onion,2w4vztkyogod4qub
-1.360431770359111,0.5919241531259265,0.08322823089790653,-0.7087029715614261,2.3022308546379713,-0.4330104077255961,+089286820040,MckinnisKamariyah91@mail.com,bc1p8denc9m4sqe9hluasrvxkkdqgkydrk5ctxre5nkk4qwdvefn0sdsc6eqxe,NaN,12ae66cdc592e10b60f9097a7b0d3c59,NaN,934f21df66c99694815c8ca2273b984a74d84efa16e17b081d66e2a645cab119,NaN,NaN,@AtomicEnigma,3t5xuu3wkbg2gpml.onion,3t5xuu3wkbg2gpml
-1.3189013184647478,0.6596993709757121,1.4680936384645167,0.30784639432899047,-1.4992833467058697,0.9566001505106516,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,c12ab67f2835b3a867af6c91aa3d3039,NaN,NaN,NaN,NaN,NaN,24qce3z4lowtzj4v.onion,24qce3z4lowtzj4v
1.055424894745772,-1.5134401609499766,1.8898848746212362,0.628231947887187,2.2637472527040656,0.9463231359774124,+830064946755,MckinnisKamariyah91@mail.com,129NVRj7RxBpZsSzbmhAgsZZ1AidWuF828,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,8b7aa0b20a97f3b19894b87a436ad94b,8b7aa0b20a97f3b19894b87a436ad94b80635a5e,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,@dont_blink7,secure.thetinhat.i2p,secure
-1.4789314530770619,-0.7945875326404249,-0.5442866944933047,0.493844211164187,-0.6973156142516636,-0.659201797325529,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,934f21df66c99694815c8ca2273b984a74d84efa16e17b081d66e2a645cab119,GVPNkjNGg+,KatnJams,NaN,2qkkxuoajqzr35qq.onion,2qkkxuoajqzr35qq
1.6948320800239702,-1.3593531909176977,-0.9950636134960503,0.6593312220810604,1.9171945492903362,-1.272559858313846,00707923707766,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,2c7ryksubsfyzl4n.onion,2c7ryksubsfyzl4n
0.03486001455984703,-0.661127460554851,0.27420744493891597,-0.15916675623642476,-0.792595111396003,1.4501148910585617,NaN,NaN,bc1qvxx902lv2vcgvw3k0h4487cekrvgzfc6cxtenq,NaN,ac859bf81d093b798b12569bba7d2bfe,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,rwI+RqYW,ahmedessam58,NaN,piad7flqjmclmvup.onion,piad7flqjmclmvup
-1.8865252661122744,-0.9867775873415667,-1.42004763009825,0.19553596213996097,-0.7937232195247128,-0.7107832796784833,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3pxiplszipgt7pic.onion,3pxiplszipgt7pic
0.6879506912349496,-0.18194079239045197,-1.5268112739070274,-0.9397904473600067,0.9603470537488737,-0.5801191960663015,NaN,MckinnisKamariyah91@mail.com,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,iamevil.i2p,iamevil
1.602547620855784,0.6069270402674497,2.0452430688618435,0.5775863156001263,-0.4877172472525407,-1.5033990052191797,NaN,ThomassenVallen1999@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,0x111111111111111111111aaaaaaaaaaaaaaaaaaa,58c3367d784ef5e552cf917ea2cdf32c,NaN,NaN,NaN,NaN,NaN,3iq6b52ws2pml5o2.onion,3iq6b52ws2pml5o2
-0.41271150671732765,0.37469881701340424,-1.0375066243409041,0.2561495775119744,2.322993904530083,-0.2799380750430647,NaN,NaN,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,80635a5e5336208f4dc59525ce9287d8,NaN,NaN,Y7otzF8xjRE,rabble-basetordz,@rabble-basetordz,2kka4yzbx3mjymsd.onion,2kka4yzbx3mjymsd
1.0064126316786137,-0.20974096822270322,-1.0562692748261526,-0.7207306274876207,-1.8644244079482288,0.4739680612090264,+346-321491700,MckinnisKamariyah91@mail.com,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,5794450b563e95e4b446d5d3db4453b2,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,3p5otzpnvs3coxax.onion,3p5otzpnvs3coxax
0.739058453109927,-0.5509055453709243,-1.476852385277796,2.5067373772893293,-0.11363236610009202,1.3672750850418263,NaN,ThomassenVallen1999@mail.com,bc1qn8rsv3gw82ldyx2y7w5crf7mxkv6kt7eg3rzeq,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222222y2u3xwfcr.onion,2222222y2u3xwfcr
-0.4829470533945055,0.5537638788237558,1.0161334832891433,-0.12260264730479223,0.37727778639548626,0.9388587335687562,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,a019e0ff24d773592c42443d5e51473219e8b874,NaN,Ec3hvf#f0Q,merrell0,NaN,zlal32teyptf4tvi.onion,zlal32teyptf4tvi
1.4175042351652778,1.3683131045454708,-0.7406779000737687,-0.40535056509590367,-1.2556718493004644,-1.0926260253824218,00582909819809,ThomassenVallen1999@mail.com,NaN,NaN,77ee63e36a52b5810d3a31e619ec2b8f,NaN,77ee63e36a52b5810d3a31e619ec2b8f5794450b563e95e4b446d5d3db4453b2,NaN,NaN,NaN,2xhs76qxejchdlmu.onion,2xhs76qxejchdlmu
0.19703479776106833,0.5138396321446738,0.8971312271947172,0.1028598842326882,-0.9611372600691382,-0.0515148286115262,NaN,ThomassenVallen1999@mail.com,NaN,NaN,5794450b563e95e4b446d5d3db4453b2,58c3367d784ef5e552cf917ea2cdf32ce0fee752,NaN,cH51Q<Sqf,john-mayernaise,NaN,egxwaxpblag22ejo.onion,egxwaxpblag22ejo
0.4652107534432121,1.1749626350752744,-1.9444784367144965,0.5748915147332743,0.16184183342708008,0.521308974909019,NaN,ThomassenVallen1999@mail.com,NaN,NaN,NaN,NaN,NaN,TF8iBAgRK,echesnu2,NaN,3jxccbjbkzmv3trv.onion,3jxccbjbkzmv3trv
-0.25248520237737193,-0.3029319291939492,-0.6818160680596027,0.0040935212423977236,-0.9390979242823866,0.9016015658472958,NaN,NaN,NaN,NaN,58c3367d784ef5e552cf917ea2cdf32c,a019e0ff24d773592c42443d5e51473219e8b874,NaN,NaN,NaN,NaN,2222222xq5omj5dx.onion,2222222xq5omj5dx
1.3398097501899577,-0.3871725340955836,-1.2646327038682688,0.3476520054057616,-0.15742941176853462,-1.5120628070519064,NaN,NaN,1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2dwxhlmnr4vuesg5.onion,2dwxhlmnr4vuesg5
-1.3480953100284077,2.0191604812077624,0.9325840947309612,-0.5995640904527593,-0.23377185598827063,1.2159996794312742,+500-055936085,MckinnisKamariyah91@mail.com,NaN,0x12ae66cdc592e10b60f9097a7b0d3c59fce29876,NaN,a019e0ff24d773592c42443d5e51473219e8b874,NaN,NaN,NaN,NaN,2pcfncyzyrx4wutf.onion,2pcfncyzyrx4wutf
